0.7280000003800206,-1.382515417915684
0.7280999994156078,-1.3824601399849745
0.728199999909615,-1.382408317937533
0.7283000004109548,-1.3823530442890648
0.7283999994676174,-1.3822943130880523
0.728499999968196,-1.3822424908912332
0.7286000004609099,-1.3817380946255178
0.7286999994930562,-1.3821353929611433
0.7287999999546072,-1.3820801174957673
0.7289000003930889,-1.382028293782425
0.7289999993551054,-1.381973019418135
0.729099999732008,-1.3819177409005823
0.7292000000706295,-1.381865920093995
0.7293000003658976,-1.381814098048901
0.7294000006127395,-1.381758822706539
0.7294999993566039,-1.3817000913000044
0.7295999994911408,-1.3816448141554323
0.7296999995620276,-1.3815929940396723
0.7297999995641881,-1.3815377179985913
0.7298999994925452,-1.3814858955376137
0.7299999993420214,-1.3814306206005662
0.7301000005583966,-1.3813787989761452
0.7302000002351042,-1.3813235219629323
0.7302999998176924,-1.3812682439811865
0.7303999993010805,-1.381212968211562
0.7305000001319661,-1.381161148391456
0.7305999994019375,-1.381105870547369
0.7307000000097013,-1.3810505949156529
0.7308000004983931,-1.3809987748276713
0.7308999994102273,-1.3809434971227386
0.7309999996452896,-1.3808882216304255
0.7310999997460228,-1.3808363980965703
0.7311999997073394,-1.380788032491452
0.7312999995241513,-1.3764833904786855
0.7314000006452217,-1.3806774802691404
0.7315000001579867,-1.380622202708773
0.7315999995109776,-1.3805669273615289
0.7317000001536463,-1.3805116510485724
0.7318000006268179,-1.3804563737701978
0.7318999994703961,-1.380404553729222
0.7319999995890638,-1.380352732455105
0.7320999995229532,-1.38029745518351
0.7322000007226636,-1.3802421801255342
0.7323000002719401,-1.3801903585910151
0.7323999996211501,-1.3801350814660476
0.7325000002215809,-1.3800832607748144
0.7326000006122095,-1.3800279847615213
0.732699999331091,-1.379976161736483
0.7327999992865863,-1.3799208868354063
0.7329000004742853,-1.3798656109711056
0.7329999999747042,-1.379813787689275
0.7331000006975834,-1.3797688763881177
0.7331999997225165,-1.3797066905015962
0.7332999999601629,-1.3796514136871216
0.7333999999476514,-1.3795995920965565
0.7334999996798761,-1.3795477692759546
0.7336000006106489,-1.37949249565213
0.7336999998172569,-1.3794337621112378
0.7338000002126581,-1.3793819423436737
0.7339000003328261,-1.3793335736902141
0.7340000001726512,-1.3792748437397162
0.7340999997270232,-1.3792264788417172
0.7342000004511304,-1.379167747099855
0.7342999994194923,-1.3791159246232763
0.7343999995478255,-1.3790641040939364
0.7344999993707171,-1.3790088276218764
0.7346000003442731,-1.3789535501902837
0.734699999541168,-1.3788948205455023
0.7347999998789573,-1.3788464530986329
0.7348999998913038,-1.3787946299955658
0.7349999995730903,-1.3787428088402383
0.7351000003815702,-1.3786875325483468
0.7351999993871114,-1.3786357122437858
0.7352999995095681,-1.3785838907126722
0.7353999992814481,-1.3785286144437359
0.7355000001609228,-1.3784767937642604
0.7356000006800378,-1.3784215154416621
0.735699999369917,-1.3783627862396617
0.735800000616697,-1.378314418412824
0.7359000000239934,-1.3782625962645552
0.7360000005148782,-1.3782073201846148
0.7361000006202422,-1.3781554988897264
0.7362000003349585,-1.3781002239318008
0.7362999996538996,-1.3780484003176383
0.7364000000373024,-1.377996578652309
0.7365000000151334,-1.3779413037226895
0.7365999995822626,-1.3778929379951392
0.7367000001996156,-1.377834205933133
0.7368000003964652,-1.3777823828052236
0.7369000001676796,-1.3777271069505401
0.7369999995081258,-1.3776752878508403
0.737099999879647,-1.377623464355971
0.7371999998105925,-1.377571642810526
0.7372999992958268,-1.3775163658950669
0.7373999997978818,-1.3774610911976681
0.7374999998444134,-1.3774092694169495
0.7375999994302841,-1.3773574464143479
0.737700000018714,-1.3773021717510963
0.7378000001366662,-1.3772607132452972
0.7378999997790008,-1.3771985294120566
0.7380000004096263,-1.3771432516133268
0.7381000005548125,-1.3770914291066438
0.7382000002094175,-1.3770396085500638
0.7382999993682979,-1.376987786772884
0.7383999994962809,-1.376932511091903
0.7385000005889122,-1.376880690174709
0.738599999700876,-1.376825412452334
0.7386999997676575,-1.3767632260822842
0.7387999993139096,-1.3767183158029395
0.7388999998056061,-1.376666493437319
0.7389999997669375,-1.376614673022394
0.7391000006643372,-1.3765628513884371
0.739199999549721,-1.3765110285357338
0.7392999993613331,-1.3764626623000706
0.7394000000947125,-1.3764039309864593
0.739500000272895,-1.3763486565587684
0.7395999998907274,-1.3762968322626412
0.7397000004160199,-1.376248467215298
0.7398000003711148,-1.3761897355346437
0.739899999750857,-1.3761379140537686
0.7400000000237447,-1.3760860913557158
0.7400999997114275,-1.3760342706092066
0.7402000002828627,-1.375978995185008
0.7403000002592377,-1.3759271721351543
0.7403999996353933,-1.3758753510370954
0.7404999998809756,-1.375823531890758
0.7405999995164788,-1.3757682554284827
0.7407000000120078,-1.3757164339802441
0.7407999998875948,-1.3756646113163933
0.7409000006138038,-1.375609334904155
0.7410000007102048,-1.3755575131073432
0.7411000001716336,-1.375505693262757
0.7412000004693424,-1.3754538690361222
0.7413000001222086,-1.375402049929023
0.7414000006019436,-1.3753467713995111
0.7415000004269622,-1.3752949499937603
0.7415999995920963,-1.3752431305405783
0.7416999995697461,-1.3751913067069002
0.7418000003554325,-1.3751360303145945
0.7419000004666465,-1.3750842105168175
0.741999999898217,-1.375032389505657
0.7421000001234619,-1.3749805672813977
0.7421999996591792,-1.374925289862204
0.7422999999791456,-1.3748769223604922
0.7423999995996974,-1.3748043742981906
0.7424999999950703,-1.3747663717467191
0.7425999996811384,-1.3747180035046622
0.7427000001325965,-1.3746627271453098
0.7427999998648565,-1.3746109061922525
0.7429000003530724,-1.3745590840276611
0.7430000001121939,-1.3745072638167404
0.7431000006178342,-1.3744554423946156
0.7432000003844811,-1.3744036197615717
0.7432999994069536,-1.3743483433851331
0.7434000006430364,-1.3742965216257284
0.7434999996437879,-1.3742447018203363
0.743599999367222,-1.3741928808046884
0.7436999998088452,-1.3741410585790679
0.7437999994817593,-1.3740961452440723
0.7438999998634134,-1.3740374136628848
0.7439999994664473,-1.3739821393598426
0.744099999768769,-1.3739303187543157
0.7441999992825562,-1.3738750424325223
0.744299999486176,-1.3738266739164706
0.7444000003751301,-1.3737713986013176
0.744500000460903,-1.373719576454693
0.744599999738304,-1.3736712102489665
0.7446999996866184,-1.3736159348630912
0.7448000003013446,-1.3735641122554565
0.7449000000930435,-1.3735088348538735
0.7450000005416885,-1.3734604697429624
0.7451000001573782,-1.3734086466758029
0.7452000004205457,-1.3733637351434338
0.7452999998408274,-1.373305003245383
0.7453999998991151,-1.3732531828822145
0.7455000005909022,-1.373201361312525
0.7456000004251322,-1.373139174216102
0.7456999993966063,-1.373094262010694
0.7458000004741436,-1.3730424432765516
0.7459000006794461,-1.372987164738957
0.7460000000073123,-1.372938799029668
0.7460999999402407,-1.3728869766789231
0.7462000004737195,-1.3728351562842416
0.7463000001150754,-1.3727833346846
0.746400000347495,-1.3727315118802814
0.7464999996778432,-1.3726796910322838
0.7465999995897659,-1.3726278689799385
0.7467000000787475,-1.372572594491199
0.7467999996509596,-1.372524227584053
0.7468999997907367,-1.3724654968251366
0.7470000004935611,-1.3724205845333506
0.7471000002649113,-1.3723687627829293
0.7472000005898105,-1.3723169398293882
0.7472999999732753,-1.372265118832769
0.7473999999007879,-1.37221329663336
0.7475000003678266,-1.3721614763909642
0.7475999998787153,-1.3721096549461078
0.7476999999196244,-1.3720578322990749
0.7478000004860305,-1.3720025554919781
0.7479000000815641,-1.371954189717699
0.7480000001930844,-1.3719023697834463
0.7480999993237603,-1.3718470929219597
0.7482000004534455,-1.371798726310674
0.7483000005927717,-1.3717469027727207
0.74839999973652,-1.3716950811925477
0.7484999993726972,-1.37164326157008
0.7485999994967738,-1.3715914375888307
0.7487000001042194,-1.3715396187237034
0.748799999696586,-1.3714912503209995
0.7488999997627982,-1.3714359742351487
0.7490000002983237,-1.3713737881438073
0.7490999998040213,-1.371332331263581
0.7491999997695045,-1.3712805095575564
0.7493000001902386,-1.3712286898098391
0.7493999995663893,-1.3711768657058512
0.7494999993882588,-1.3711250467176317
0.7495999996513102,-1.3710732233737097
0.7497000003510059,-1.3710214019885145
0.7497999999865879,-1.3709695794051973
0.7499000000492761,-1.3709177587806973
0.750000000534531,-1.3708693933691025
0.7500999999409014,-1.37081411709502
0.7501999997602959,-1.3707657490272516
0.7502999999881729,-1.3707104737761444
0.7504000006199893,-1.3706586503212213
0.7505000001533704,-1.3706033762328695
0.7506000000811428,-1.3705584617602018
0.750700000398762,-1.3705066408968005
0.7507999996031595,-1.3704548188371586
0.7509000006866039,-1.37040299873703
0.7510000006472729,-1.3703511774409909
0.7510999994799279,-1.370299354949324
0.7512000001782166,-1.3702509892689243
0.751299999738933,-1.3701957126902293
0.7513999996567405,-1.370147344358194
0.7514999999270882,-1.3700955232653484
0.7516000005454248,-1.3700437041324565
0.7517000000066034,-1.3699918806503992
0.7517999998062054,-1.3699400591286237
0.7518999999396772,-1.3698882395670582
0.7520000004024643,-1.369839872626401
0.7520999996884962,-1.3697880505463973
0.7521999992942722,-1.3697431375602314
0.7523000007172121,-1.3696844059600923
0.7523999994468302,-1.3696325866078152
0.752499999984497,-1.36958076290887
0.7525999993210107,-1.3695289411708131
0.7527000004569158,-1.3694805743025995
0.7528000003820879,-1.3694287532022191
0.7529000005946331,-1.3693769340627477
0.7529999995864021,-1.369314746747156
0.7531000003597783,-1.3692732890547603
0.7531999999027925,-1.3692249217569952
0.7532999997144689,-1.3691731008725858
0.7533999997902434,-1.3691212787969171
0.7535000001255507,-1.369072913716254
0.7536000007158251,-1.3690141824834077
0.7537000000513001,-1.368972724434437
0.7537999996321478,-1.368917448988771
0.7538999994538004,-1.368865627133527
0.753999999511689,-1.3688138040882445
0.7540999998012442,-1.3687619830048998
0.7542000003178961,-1.368713618010271
0.7542999995504922,-1.3686756136398293
0.7544000005073939,-1.368609972785703
0.7545000001706355,-1.3685616068598738
0.7546000000422255,-1.3685097858709778
0.7547000001175903,-1.3684614203347
0.7548000003921554,-1.3684061434780208
0.754899999353383,-1.3683543220742882
0.7550000000123928,-1.3683059557310913
0.7550999993484518,-1.3682541318204147
0.7552000003735999,-1.3682023098725438
0.7553000000661816,-1.368147034031401
0.7553999999300419,-1.3680986687147547
0.7554999999606015,-1.368050301957817
0.75560000015328,-1.367995025957996
0.7557000005034968,-1.367946659715355
0.7557999994966351,-1.3678982920330272
0.755900000147953,-1.3678533811664029
0.7559999994325667,-1.3677946487088437
0.7561000003666539,-1.3677462832519491
0.7561999999244086,-1.3676806397299301
0.7562999996117412,-1.3676391842755542
0.7563999994240661,-1.3675908180179206
0.7564999993567969,-1.3675389960017315
0.7565999994053464,-1.367490630138471
0.7566999995651267,-1.36743880877005
0.7567999998315492,-1.367386986216886
0.7569000002000246,-1.3673386194329407
0.757000000665963,-1.3672867975284113
0.7570999997117448,-1.3672349775879231
0.7572000003586058,-1.3671866098846523
0.7572999995756664,-1.3671347874453705
0.7574000003850817,-1.3670829669703901
0.7574999997550498,-1.3670345983492647
0.7576000007086453,-1.3669827785243003
0.7577000002131438,-1.3669309575161819
0.7577999997778994,-1.3668825911259235
0.7578999993983155,-1.3668307676213256
0.7580000005848964,-1.3667789460815456
0.7581000003030725,-1.3667305787759112
0.7582000000631159,-1.3666787578877615
0.7582999998604277,-1.3666303909807842
0.7583999996904079,-1.366578570744687
0.7584999995484561,-1.3665267493269775
0.7585999994299709,-1.366481836294262
0.7586999993303505,-1.3664265607419435
0.7587999992449921,-1.366378193321644
0.7589000006864657,-1.3663229156696366
0.7590000006160509,-1.3662676402539204
0.759100000546086,-1.3662227294455407
0.7592000004719656,-1.3661743629487948
0.7593000003890835,-1.3661225411308031
0.7594000002928328,-1.3660741750353838
0.7595000001786062,-1.3660292611502352
0.7596000000417952,-1.3659739850334038
0.7596999998777909,-1.3659221645258561
0.7597999996819838,-1.3658703428391734
0.7598999994497634,-1.3658116106164553
0.760000000696225,-1.3657701552073551
0.7601000003775746,-1.3657183329983844
0.7602000000086759,-1.3656699654906623
0.7602999995849158,-1.3656181439387964
0.7604000006223075,-1.3655697768349724
0.7605000000752125,-1.365517955940632
0.7605999994594124,-1.36546958924113
0.7607000002916093,-1.3654177690047369
0.7607999995247812,-1.3653624924809125
0.7609000001971767,-1.3653175799881954
0.7609999992608513,-1.3652761238556967
0.7610999997549734,-1.365217392036073
0.7612000001531454,-1.3651655687970472
0.761300000450747,-1.3651172020059172
0.7614000006431575,-1.365065382570074
0.7615000007257556,-1.3650170161853994
0.7616000006939191,-1.3649651942666827
0.7617000005430252,-1.364916825146161
0.7618000002684503,-1.3648650038884094
0.7618999998655703,-1.3648166383182494
0.7619999993297604,-1.3647648177217648
0.7621000001809365,-1.3647233595188402
0.7621999993656192,-1.3646646294823874
0.7622999999284954,-1.3646162615862911
0.7624000003403957,-1.3645644391718148
0.7625000005966917,-1.36451607482677
0.7626000006927542,-1.364464253075172
0.7627000006239539,-1.364402065801148
0.7628000003856602,-1.364364064909483
0.7628999999732421,-1.3643122426480456
0.7629999993820676,-1.3642638746762836
0.7631000001343488,-1.3642085977477352
0.7632000006990685,-1.3641671407358524
0.7632999995442884,-1.3641187747672834
0.763399999719753,-1.3640634974361145
0.7634999996937528,-1.36401858684279
0.7635999994616519,-1.3639667651409522
0.7637000005470393,-1.3639149422673906
0.7637999998890568,-1.3638734878985508
0.7639000005397479,-1.3638147567522099
0.763999999437332,-1.3637663875763255
0.7640999996347723,-1.3637145660358179
0.7641999995987427,-1.3636662004133067
0.7642999993246027,-1.3636143795399571
0.7644000003375481,-1.363566011191215
0.7644999995734924,-1.3635141909855628
0.7646000000876979,-1.3634658230510828
0.764700000345684,-1.3634174568323578
0.7648000003428064,-1.3633656359937525
0.7649000000744204,-1.3633172701898086
0.7649999995358804,-1.3632654468810328
0.7651000002539899,-1.3632170814924043
0.7652000006931131,-1.3631652588532628
0.7652999993166928,-1.3631168907416804
0.7654000007158102,-1.3630685243463052
0.765500000290087,-1.363016704216095
0.7655999995667836,-1.3629683382372082
0.7657000000740806,-1.3629165156393368
0.7658000002749566,-1.3628681500774726
0.7659000001647605,-1.3628197830939393
0.7659999997388396,-1.3627679598686333
0.7661000005262931,-1.362712683933738
0.7661999994551939,-1.3626643161922594
0.7662999995886218,-1.362619404602541
0.7663999993881698,-1.3625710401718933
0.7665000003838555,-1.3625226711832292
0.7665999995019066,-1.3624673957860234
0.7666999998072426,-1.3624224844123507
0.7667999997605328,-1.3623775713821134
0.7668999993571188,-1.3623188419158556
0.767000000128166,-1.3622704724695769
0.7671000005336511,-1.362222107877298
0.7672000005689135,-1.3621737418655835
0.7673000002292921,-1.3621219181157318
0.7673999995101256,-1.3620735525249872
0.767499999943727,-1.3620251855154073
0.7675999999889181,-1.3619768170872641
0.7676999996410354,-1.3619249976934453
0.7678000004330807,-1.36187662968735
0.7678999992852866,-1.3618248078339452
0.7679999992685504,-1.361776443386036
0.7681000003788964,-1.3617280743847744
0.7681999995351735,-1.361669344698841
0.7682999998096586,-1.361631341536251
0.768399999659326,-1.3615795196110432
0.7685000006187849,-1.361527699658111
0.7685999996050396,-1.361479333222145
0.7686999996922059,-1.3614482382857525
0.768799999336335,-1.3613860536781983
0.7689000000729541,-1.361330777373073
0.769000000357652,-1.3612824085290995
0.769100000185756,-1.361244406762462
0.7691999995525919,-1.361185675996808
0.7692999999946059,-1.3611338553624208
0.7693999999664627,-1.361085487247167
0.7694999994634871,-1.3610371208506813
0.7696000000228133,-1.360988756172904
0.7697000000984139,-1.3609403869464105
0.769799999685611,-1.3608954757706924
0.7699000003222279,-1.36084020058378
0.7700000004615446,-1.3607883774350615
0.770100000098881,-1.3607400121967632
0.770199999229557,-1.360691645544357
0.770299999392314,-1.3606294578988496
0.770400000583161,-1.3605914555628154
0.7704999997103401,-1.360546543370772
0.7705999998567044,-1.3604947220070638
0.7706999994739169,-1.360446354675714
0.7708000001018676,-1.360397989063884
0.7709000001917576,-1.360349622039193
0.7709999997389013,-1.3602978019115473
0.7711000002838774,-1.3602459806258158
0.771200000277194,-1.3602010673097482
0.7712999997141637,-1.360149246577315
0.7714000001360539,-1.3601043333235079
0.77149999999268,-1.3600490589539642
0.7715999992793527,-1.3600041458769094
0.771699999538028,-1.3599557803290996
0.7718000007647055,-1.3599074133700018
0.7718999998611704,-1.3598590449998882
0.7719999999167142,-1.3598003145154767
0.772099999379767,-1.3597588568358543
0.772199999793433,-1.3596966711209337
0.7722999996056806,-1.3596517602886866
0.7724000003600732,-1.3596103008769582
0.7725000005041173,-1.359561936813349
0.7726000000331166,-1.3595135682093555
0.7727000004913233,-1.3594652013261523
0.7728000003255511,-1.3594168361636798
0.7728999995311019,-1.3593684695918136
0.7729999996529165,-1.359327012558442
0.7731000006869863,-1.3592717353508321
0.7731999995291008,-1.359233733378928
0.77329999927453,-1.3591680915595619
0.7733999999192626,-1.359126634378165
0.7734999999084965,-1.3590748138973028
0.7735999992375286,-1.3590229922629737
0.7736999994529071,-1.3589711694754614
0.7738000005506187,-1.3589297120424557
0.773899999423225,-1.3588778896830078
0.7740000007211568,-1.3588295235133474
0.7740999997845719,-1.3587846131645636
0.7741999997128782,-1.3587327900812207
0.7743000005020593,-1.3586740613113053
0.7744000005952344,-1.3586395110092164
0.7744999999876947,-1.3585876903317031
0.7746000002280549,-1.358535868502569
0.7746999997587414,-1.3584875019942428
0.774800000128828,-1.3584391340799362
0.7748999997802795,-1.3583976772383288
0.7750000002626286,-1.3583424034175697
0.7751000000173786,-1.3582940344142118
0.7752000005945214,-1.3582456671332188
0.7753000004350983,-1.3581973015745288
0.7753999995343946,-1.3581489346108266
0.7754999994430913,-1.3581005693695278
0.7756000001571632,-1.3580487473589482
0.775700000116728,-1.3579934689749322
0.7757999993170684,-1.357952013226931
0.7758999993097837,-1.357903645618162
0.7760000000908465,-1.3578552797321535
0.7761000000994502,-1.3578069124423777
0.7761999993308755,-1.3577585468754616
0.77629999933764,-1.3577101799051015
0.7764000001157134,-1.3576618115315702
0.7765000001033661,-1.3576134448811594
0.7765999992958755,-1.357565079953809
0.7766999992466782,-1.3575167136236599
0.7767999999517412,-1.3574717997788248
0.776899999848411,-1.3574199798816295
0.7770000004908127,-1.3573716124700719
0.7771000003158315,-1.3573232467819347
0.7771999993187408,-1.3572748796919172
0.7773000006138957,-1.357226511200291
0.7773999995186367,-1.357188510157182
0.777500000707549,-1.3571297793880248
0.7775999994965904,-1.3570814129424669
0.7777000005617265,-1.3570330450959454
0.7778000007782244,-1.3569846789733064
0.7779000001413532,-1.3569363114500266
0.7780000002075343,-1.3568879456507288
0.7780999994113437,-1.3568361230476365
0.7781999993096615,-1.356791209851453
0.7782999998984456,-1.3567359357945838
0.7783999996115788,-1.3566944778247996
0.7785000000066306,-1.3566530211218524
0.7785999995170223,-1.3566011981199868
0.7786999997007826,-1.3565493770977166
0.7788000005538657,-1.3565079185816826
0.7789000005090001,-1.356452643572372
0.7789999995614482,-1.3564042762732154
0.7790999992701569,-1.3563593648792402
0.7791999996310781,-1.3563075437257552
0.7793000006401628,-1.3562626324117444
0.779400000728985,-1.3562108087084443
0.7794999998928039,-1.3561624437870823
0.7795999996917146,-1.3561140774679332
0.7797000001216656,-1.3560518898283866
0.7797999996133076,-1.3560173437597063
0.7798999997274244,-1.355965520062372
0.7800000004599628,-1.3559240637793752
0.7801000002408806,-1.355875696595778
0.7802000006316506,-1.355827331137486
0.7803000000617691,-1.3557789642826439
0.7804000000931682,-1.3557305960315216
0.7805000007217912,-1.3556822295059672
0.7806000003764416,-1.3556338647059178
0.7807000006197404,-1.3555854953886108
0.7807999998800292,-1.355544038239185
0.7808999997203884,-1.3554922170247592
0.7810000001367581,-1.3554438527614738
0.7810999995567873,-1.3553920291352368
0.7811999995442451,-1.3553471169285745
0.7813000000950701,-1.3552987516011106
0.7813999996362181,-1.3552503848789754
0.7814999997321476,-1.3551985624088108
0.7816000003787947,-1.3551536503721398
0.7817000000024232,-1.3551052825877605
0.78180000016818,-1.3550569165297117
0.7818999993018667,-1.3550085490779085
0.7820000005394527,-1.354967093973289
0.7821000007363756,-1.3549152729762637
0.7821999998878771,-1.3548669043408983
0.7822999995602523,-1.3548150840560693
0.7823999997494326,-1.3547632626337796
0.7825000004513488,-1.354721805675361
0.7826000000901866,-1.3546768938423794
0.7827000002331594,-1.3546250714675603
0.782799999303991,-1.3545801597224825
0.7829000004427898,-1.3545248821738929
0.7830000005008428,-1.3544834262725018
0.7830999994733862,-1.3544350574599673
0.783200000501908,-1.3543866934932816
0.7833000004363119,-1.3543417802960136
0.7833999992718322,-1.3543003237617623
0.7835000001513365,-1.3542450482778927
0.7835999999233451,-1.3541966786234145
0.7837000001573678,-1.3541483138145989
0.7837999992748198,-1.354103402286431
0.783900000420408,-1.3540550345733033
0.784000000440808,-1.354006668587841
0.7840999993312501,-1.3539583012123761
0.7842000002378208,-1.3539099355646744
0.7843000000058126,-1.353861568527293
0.7844000002063427,-1.3533848084709954
0.7844999992592099,-1.3537682872180117
0.7846000003123407,-1.3537233758255087
0.7847000002091825,-1.3536715556405816
0.7848000005217715,-1.3536266443403167
0.7848999996689828,-1.3535782749563061
0.7849999992233115,-1.3535299104173042
0.7851000007581732,-1.3534815413733972
0.7851999995369786,-1.3534366301445058
0.7853000002881442,-1.353388264434015
0.7853999998518897,-1.353329532959813
0.7854999998018584,-1.3532915319659489
0.7856000001339617,-1.3532466176940534
0.7856999992652277,-1.3531982525420405
0.7858000003491018,-1.353149886002859
0.7859000002234977,-1.3531049733164002
0.7860000004632072,-1.3530496967723147
0.7860999994843348,-1.3530082392884493
0.7862000004421653,-1.3529598733101853
0.786300000172768,-1.3529115059456664
0.7864000002518533,-1.3528631403102462
0.7865000006753268,-1.352821682312503
0.7865999998581388,-1.35276985926576
0.7866999993766883,-1.3527249498485563
0.7867999992268794,-1.3526765815384263
0.7868999994046152,-1.3526282149577646
0.7869999999057986,-1.352572939203549
0.7871000007263317,-1.3525314807559567
0.7872000002797794,-1.3524865699098247
0.7873000001439187,-1.3524485676730276
0.7874000003146497,-1.3523898364958884
0.7875000007878722,-1.3523414708264967
0.7875999999762276,-1.3522896474928234
0.7876999994584115,-1.3522481915012252
0.7877999992303215,-1.3521998246703886
0.7878999992878548,-1.3521549123830996
0.787999999626908,-1.352106545775304
0.7881000002433771,-1.3520581777843539
0.7881999995485184,-1.3520132670886333
0.7883000007072744,-1.351964899321464
0.7884000005460309,-1.3519165332846337
0.7885000006453204,-1.3518612554858507
0.7885999994154758,-1.3518232552557299
0.7887000000232792,-1.3517817979989584
0.7887999992932718,-1.3517334291750656
0.7889000003931558,-1.3516816073557374
0.7890000001465499,-1.3480437378254713
0.7891000001353647,-1.3515986934649644
0.7892000003554894,-1.3515434193260347
0.7892999992156406,-1.3514950496958988
0.7893999998858201,-1.351446684908657
0.7895000007749733,-1.3513983187404952
0.7896000002911244,-1.3513499511916844
0.7897000000175619,-1.3513084928925272
0.7897999999501712,-1.3512566718071943
0.7899000000848373,-1.3512083062167601
0.7900000004174444,-1.3511668491519773
0.7900999993548625,-1.3511150272764
0.7902000000707722,-1.3510770231346703
0.7902999993827977,-1.3510252015933775
0.7904000004655399,-1.3509768349557503
0.7905000001357008,-1.3509284700496453
0.7905999999786354,-1.350880103764486
0.7906999999902239,-1.35083519176494
0.7908000001663458,-1.3507868225987496
0.7909000005028798,-1.3507419105902752
0.7909999994046181,-1.3506935447641915
0.7911000000493804,-1.350648632747107
0.791199999250641,-1.3505968120877185
0.7913000001871399,-1.3505519001773398
0.7913999996714288,-1.3505069866507762
0.7914999992909297,-1.3504620746178417
0.7916000006339854,-1.3503929789896063
0.7917000005117641,-1.350361888509478
0.7918000005123771,-1.350316975083442
0.791900000631697,-1.3502720631512408
0.7919999992722072,-1.3502236954948883
0.7920999996163267,-1.3501787835562913
0.792200000066768,-1.350133873111581
0.7923000006194015,-1.3500924148162612
0.7923999996757871,-1.3500336833742435
0.7925000004201834,-1.3499887715390138
0.7925999996596089,-1.3499438611978747
0.7927000005792424,-1.34988167365956
0.7927999999851799,-1.3498471262650389
0.7928999994680588,-1.3498022144199717
0.7930000006194367,-1.349767665951088
0.7931000002440264,-1.3497020275394906
0.7931999999331542,-1.3496640227422827
0.7932999996826843,-1.349615658220719
0.7933999994884806,-1.349570744754506
0.7934999993464064,-1.3495223773607308
0.793599999252324,-1.3494740117003994
0.7936999992020957,-1.3494290998408245
0.7938000007891161,-1.3493841863688898
0.7938999992166453,-1.3493358194472773
0.7939999992731446,-1.3492909090800238
0.7940999993569395,-1.3492459971007815
0.7941999994638892,-1.3491976289190992
0.7942999995898521,-1.3491492624713335
0.794399999730686,-1.3491043521004586
0.794499999882248,-1.3490559858901927
0.7946000000403945,-1.34900761830768
0.794700000200982,-1.3489627064396421
0.7948000003598654,-1.3489074282853233
0.7949000005128999,-1.348869427227055
0.7950000006559393,-1.3488245137481802
0.7951000007848376,-1.3487796017647948
0.7951999992946903,-1.34829939078325
0.7952999993826341,-1.3486828695191406
0.7953999994439938,-1.348634502892553
0.7954999994746206,-1.3485930440593454
0.7955999994703653,-1.3485481335729423
0.7956999994270778,-1.3484997655682
0.7957999993406075,-1.3484479466270913
0.7958999992068033,-1.3484030347630593
0.7960000006241128,-1.348358121290168
0.7961000003834153,-1.348316664744073
0.7962000000829269,-1.3482648435255153
0.7962999997184941,-1.34821647636831
0.7963999992859627,-1.3481715629008653
0.7965000003849285,-1.3481266509296341
0.7965999998039656,-1.348078285625834
0.796700000746649,-1.3480299189532312
0.7968000000006309,-1.3479850054929194
0.7969000007704062,-1.347947002487034
0.7969999998427044,-1.3478951830615056
0.7971000004229408,-1.3478502709867648
0.7971999992969226,-1.3478019031846387
0.7972999996709847,-1.3477569911146725
0.797399999935835,-1.3477086235566949
0.7975000000873128,-1.347663711491924
0.797600000121257,-1.347615347281514
0.7977000000335058,-1.3475704352222568
0.7977999998198968,-1.3475255215569948
0.7978999994762669,-1.347473699718514
0.7980000006056571,-1.3474287892773849
0.7980999999897247,-1.3473838772306257
0.7981999992312789,-1.3473389635784978
0.7982999999340497,-1.3472940514235203
0.7984000004864366,-1.3472456849685266
0.7984999992759171,-1.3472007728208506
0.7985999995148055,-1.347152406612529
0.7986999995908086,-1.3471074944725758
0.7987999994997581,-1.3470625838299297
0.7988999992374853,-1.3465858243372801
0.7990000004093275,-1.3469693057451382
0.7990999997923312,-1.3469243935066908
0.7992000006015697,-1.3468760248155494
0.7992999996131674,-1.346831112586191
0.7994000000431177,-1.3467862018544532
0.7995000002772805,-1.3467378350248607
0.7996000003114832,-1.346692924302632
0.799700000141552,-1.3466480119773063
0.7997999997633127,-1.3465996439091743
0.7999000007841702,-1.3465547315942006
0.7999999999770206,-1.3465029098841743
0.8001000005610772,-1.3464614545721512
0.8001999993083139,-1.3464165406656445
0.8002999994388635,-1.3463785384765152
0.8003999993365088,-1.3463198073939437
0.8005000006100325,-1.3462783515193275
0.800600000029564,-1.3462334375209541
0.8006999992036548,-1.3461816157770325
0.8007999997417765,-1.346143614019365
0.8009000000265575,-1.3460952485703919
0.8010000000538167,-1.3460503344818344
0.8010999998193723,-1.3459950609985454
0.8011999993190422,-1.3459570583088265
0.8013000001634463,-1.3459156012076388
0.8014000007340588,-1.3458603239600893
0.8014999994114324,-1.3458223219756524
0.8015999994216789,-1.3457739556753108
0.8017000007613041,-1.3457290430111106
0.8018000001949045,-1.3456806769644933
0.8018999993337874,-1.3456323095577387
0.8019999997901808,-1.345583940791118
0.8020999999439429,-1.3455424858877214
0.8021999997908856,-1.3454975716540203
0.8022999993268203,-1.345452662017576
0.8024000001648935,-1.345404293512572
0.8025000006840404,-1.3453593807939315
0.8025999992622739,-1.3453144695745805
0.8027000007487922,-1.3452626491318984
0.802800000286015,-1.3452211917369465
0.8028999994875462,-1.3451762789359016
